time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612155360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612155480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612155600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612155720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612155840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612155960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612156920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612158960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612159920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612160880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612161960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612162920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612163880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612164960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612165920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612166880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612167960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612168920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612169880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612170960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612171920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612172880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612173960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612174920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612175880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612176960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612177920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612178880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612179960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612180920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612181880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612182960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612183920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612184880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612185960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612186920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612187880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612188960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612189920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612190880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612191960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612192920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612193040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612193160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
