time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1610805000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610805960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610806920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610807880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610808960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610809920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610810880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610811960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610812920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610813880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610814960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610815920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610816880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610817960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610818920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610819880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610820960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610821920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610822880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610823960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610824920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610825880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610826960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610827920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610828880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610829960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610830920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610831880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610832960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610833920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610834880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610835960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610836920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610837880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610838960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610839920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610840880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610841960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610842080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610842200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610842320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610842440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610842560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610842680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610842800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
