time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613364960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613365920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613366880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613368920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613369880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613370960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613371920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613372880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613373960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613374920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613375880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613376960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613377920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613378880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613379960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613381880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613382960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613383920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613384880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613385960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613386920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613387880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613388960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613389920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613390880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613391960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613392920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613393880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613394960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613395920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613396880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613397960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613398920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613399880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613400960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613401920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613402040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613402160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613402280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613402400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613402520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613402640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613402760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
