time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
