time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1651467360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651467480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651467600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651467720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651467840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651467960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651468920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651469880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651470960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651471920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651472880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651473960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651474920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651475880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651481880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651482960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651483920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651484880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651485960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651486920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651488960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651489920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
