time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630299360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630299480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630299600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630299720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630299840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630299960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630300920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630301880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630302960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630303920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630304880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630305960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630306920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630307880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630308960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630309920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630310880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630311960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630312920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630313880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630315920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630316880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630317960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630318920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630319880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630320960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630321920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630323960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630324920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630325880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630326960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630327920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630328880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630329960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630330920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630331880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630332960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630333920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630334880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630335960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630336920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630337040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630337160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
