time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624856160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624856280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624856400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624856520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624856640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624856760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624856880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624857960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624858920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624859880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624860960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624861920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624862880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624863960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624864920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624865880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624866960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624867920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624868880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624869960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624870920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624871880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624872960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624873920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624874880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624876920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624877880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624878960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624879920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624880880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624881960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624882920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624883880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624884960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624885920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624886880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624887960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624888920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624889880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624890960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624891920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624892880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624893960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
