time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629694560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629694680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629694800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629694920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629695880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629696960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629697920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629698880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629699960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629700920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629701880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629702960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629703920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629704880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629705960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629706920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629707880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629708960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629709920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629710880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629711960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629712920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629713880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629714960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629715920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629719880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629720960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629721920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629722880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629724920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629725880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629727920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629728880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629729960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629730920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629732120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629732240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629732360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
