time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628302800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628302920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628303880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628304960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628305920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628306880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628307960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628308920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628309880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628310960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628311920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628312880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628313960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628314920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628315880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628316960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628317920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628318880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628319960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628320920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628321880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628322960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628323920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628324880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628325960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628326920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628327880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628328960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628329920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628330880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628331960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628332920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628333880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628334960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628335920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628336880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628337960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628338920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628339880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628340120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628340240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628340360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628340480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628340600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
