time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627275360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627275480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627275600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627275720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627275840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627275960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627276920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627277880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627278960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627279920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627280880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627281960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627282920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627283880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627284960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627285920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627286880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627287960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627288920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627289880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627290960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627291920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627292880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627293960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627294920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627295880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627296960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627297920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627298880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627299960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627300920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627301880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627302960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627303920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627304880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627305960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627306920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627307880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627308960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627310880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627311960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627312920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627313040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627313160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
