time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624251360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624251480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624251600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624251720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624251840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624251960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624252920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624253880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624254960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624255920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624256880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624257960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624258920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624259880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624260960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624261920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624262880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624263960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624264920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624265880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624266960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624267920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624268880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624269960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624270920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624271880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624272960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624273920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624274880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624275960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624276920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624277880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624278960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624279920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624280880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624281960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624282920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624283880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624284960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624285920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624286880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624287960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624288920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624289040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624289160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
